-6.70147886718693,2.91360202008559,2.48311155218777,-1
-7.0328174997274,-1.13352934091052,3.40518490895871,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.59341390644826,1.31732183663048,-1.55762400923185,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-4.38271600631193,1.91565931724181,0.79090258003721,-1
-0.727516104806002,2.07010491009339,-3.9658848810782,-1
3.04625959137745,5.99673538142661,-1.58640315504111,1
3.04625959137745,5.99673538142661,-1.58640315504111,1
3.04625959137745,5.99673538142661,-1.58640315504111,1
7.04451275013596,5.67496181357416,-3.91829696107576,1
7.04451275013596,5.67496181357416,-3.91829696107576,1
7.04451275013596,5.67496181357416,-3.91829696107576,1
7.04451275013596,5.67496181357416,-3.91829696107576,1
7.04451275013596,5.67496181357416,-3.91829696107576,1
5.27262502455739,4.88256041048212,-3.92642561668829,1
2.89428995218792,0.270282063759046,-3.2145002862506,1
2.89428995218792,0.270282063759046,-3.2145002862506,1
2.89428995218792,0.270282063759046,-3.2145002862506,1
2.89428995218792,0.270282063759046,-3.2145002862506,1
-0.741998336157775,2.99831532873133,1.67923319091985,-1
1.48109347721611,3.86323869967051,2.39527179598589,1
1.48109347721611,3.86323869967051,2.39527179598589,1
1.99268472334028,-1.11571964068141,3.09722466864495,1
1.99268472334028,-1.11571964068141,3.09722466864495,1
6.63008348952516,0.760122869517693,1.89103448944681,1
6.24260529561088,-3.19977556643999,3.63363237615379,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
1.96745557429615,1.04802685000374,-0.695923468422101,1
6.58434042873993,2.69683570586927,-1.04364198355173,1
6.58434042873993,2.69683570586927,-1.04364198355173,1
6.58434042873993,2.69683570586927,-1.04364198355173,1
6.58434042873993,2.69683570586927,-1.04364198355173,1
6.94745293303738,0.500530648278303,1.11492304276439,1
3.0398382386378,-3.96838271383588,2.19802042897699,1
6.22851456432998,-3.37346522667143,-0.539956655604736,1
1.74466268566653,-3.38750019035653,1.97831130073328,1
1.05718307805115,1.28436060775273,-2.62910316727547,1
-3.44660217242625,-0.933465186475545,0.701983639831655,-1
-3.44660217242625,-0.933465186475545,0.701983639831655,-1
-3.44660217242625,-0.933465186475545,0.701983639831655,-1
-3.44660217242625,-0.933465186475545,0.701983639831655,-1
0.231883433755416,3.24523080850262,0.536357230756606,1
3.29536531599952,0.579168613804099,-2.95184306146196,1
3.29536531599952,0.579168613804099,-2.95184306146196,1
3.29536531599952,0.579168613804099,-2.95184306146196,1
2.76644994261042,-0.694820251639401,0.331633115341725,1
2.76644994261042,-0.694820251639401,0.331633115341725,1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-1.6506821637278,-0.0787253040255811,-0.149150617955779,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
-2.27221521095943,-2.10044822194636,-0.736121571965563,-1
2.15182203759988,0.601576984674455,-1.27737277852248,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
5.41483032862413,-0.72520698361343,3.53369399697227,1
0.881266625542767,-0.378718424299152,-1.11705934354898,1
0.881266625542767,-0.378718424299152,-1.11705934354898,1
0.881266625542767,-0.378718424299152,-1.11705934354898,1
0.881266625542767,-0.378718424299152,-1.11705934354898,1
0.881266625542767,-0.378718424299152,-1.11705934354898,1
0.881266625542767,-0.378718424299152,-1.11705934354898,1
-2.02502298635666,0.115425578372268,1.70809360859362,-1
-2.02502298635666,0.115425578372268,1.70809360859362,-1
-2.02502298635666,0.115425578372268,1.70809360859362,-1
-2.02502298635666,0.115425578372268,1.70809360859362,-1
-1.28921910388826,-1.89536378946872,-1.1054814439758,-1
-2.7422502267837,-1.16069707514752,1.99148555472098,-1
-2.7422502267837,-1.16069707514752,1.99148555472098,-1
-2.7422502267837,-1.16069707514752,1.99148555472098,-1
-2.81183530381502,-0.101950454107478,-1.25037022132909,-1
-2.81183530381502,-0.101950454107478,-1.25037022132909,-1
-2.81183530381502,-0.101950454107478,-1.25037022132909,-1
-2.81183530381502,-0.101950454107478,-1.25037022132909,-1
-2.81183530381502,-0.101950454107478,-1.25037022132909,-1
-6.50778071233435,2.9172349092165,-2.15369720950428,-1
-3.42514134777019,5.00200178567412,1.62819627608555,-1
-3.42514134777019,5.00200178567412,1.62819627608555,-1
-3.42514134777019,5.00200178567412,1.62819627608555,-1
-3.42514134777019,5.00200178567412,1.62819627608555,-1
-6.52703121980981,3.67598856132289,3.64384361805574,-1
-6.52703121980981,3.67598856132289,3.64384361805574,-1
-6.52703121980981,3.67598856132289,3.64384361805574,-1
-3.54712691462932,6.63670392876336,0.335345336857887,-1
-3.54712691462932,6.63670392876336,0.335345336857887,-1
-3.54712691462932,6.63670392876336,0.335345336857887,-1
-8.53218883114505,2.71293179817167,-4.06917045454921,-1
-6.80761982212199,-0.616433650076607,-5.86872284713607,-1
-3.00116238230895,0.890643565398925,-7.74445462773761,-1
-3.00116238230895,0.890643565398925,-7.74445462773761,-1
-3.00116238230895,0.890643565398925,-7.74445462773761,-1
-3.00116238230895,0.890643565398925,-7.74445462773761,-1
-0.746174461090102,1.41258872040201,-2.92987747394008,-1
3.70761649948898,0.356046833263716,-3.26331152639505,1
3.70761649948898,0.356046833263716,-3.26331152639505,1
3.70761649948898,0.356046833263716,-3.26331152639505,1
5.36534147912884,0.398539028781702,-2.12254167772947,1
4.35217974071956,4.06826427488971,-0.815186798020813,1
4.35217974071956,4.06826427488971,-0.815186798020813,1
4.29928387575748,0.731966690035505,2.76409470465225,1
4.29928387575748,0.731966690035505,2.76409470465225,1
2.92974876469454,1.90262057068878,1.39756771894059,1
2.92974876469454,1.90262057068878,1.39756771894059,1
2.92974876469454,1.90262057068878,1.39756771894059,1
3.90459639528047,-1.22740341547292,2.00973170763335,1
3.90459639528047,-1.22740341547292,2.00973170763335,1
3.90459639528047,-1.22740341547292,2.00973170763335,1
3.90459639528047,-1.22740341547292,2.00973170763335,1
3.90459639528047,-1.22740341547292,2.00973170763335,1
0.828061934014796,1.377616828949,-1.05804980222976,1
-2.59901027455881,3.17503677223576,2.2000325933099,-1
-4.84406907709506,1.94157954488953,1.98621136321976,-1
-4.84406907709506,1.94157954488953,1.98621136321976,-1
-6.1409807480597,-1.28168958904302,1.56184730518696,-1
-6.90312252608275,-0.627456539602713,2.04537683820603,-1
-6.90312252608275,-0.627456539602713,2.04537683820603,-1
-6.90312252608275,-0.627456539602713,2.04537683820603,-1
-10.3091914268719,-4.97936653344864,0.998063901438413,-1
-5.69411370609614,-0.562706966215158,-2.42796617114356,-1
-3.59174731028815,2.76558508154263,-2.44252885479597,-1
-3.59174731028815,2.76558508154263,-2.44252885479597,-1
-3.59174731028815,2.76558508154263,-2.44252885479597,-1
-0.967145286950832,4.92985359715755,-1.03701160710165,-1
-2.97122936973873,5.78709334264838,-1.21725701923354,-1
-3.59751838799452,4.18989311726292,0.330663398993515,-1
-3.59751838799452,4.18989311726292,0.330663398993515,-1
-3.59751838799452,4.18989311726292,0.330663398993515,-1
-3.59751838799452,4.18989311726292,0.330663398993515,-1
-3.59751838799452,4.18989311726292,0.330663398993515,-1
-2.80678255288248,3.79938981067359,0.34555102574898,-1
-4.16615143984844,5.70384707660592,0.402234845050725,-1
-5.33560379796458,5.06906845237549,-0.996735381892288,-1
-5.02742856416268,0.995779304297523,-2.73720225353594,-1
-5.02742856416268,0.995779304297523,-2.73720225353594,-1
-5.02742856416268,0.995779304297523,-2.73720225353594,-1
-5.02742856416268,0.995779304297523,-2.73720225353594,-1
-7.84465122541631,0.840697930120241,1.32978483491102,-1
-6.37104495166386,3.28913823482073,-0.00826696772512792,-1
-6.37104495166386,3.28913823482073,-0.00826696772512792,-1
-6.37104495166386,3.28913823482073,-0.00826696772512792,-1
-6.00797300646455,-0.86499504924986,-4.17602233922855,-1
-6.00797300646455,-0.86499504924986,-4.17602233922855,-1
-6.00797300646455,-0.86499504924986,-4.17602233922855,-1
-6.00797300646455,-0.86499504924986,-4.17602233922855,-1
-6.00797300646455,-0.86499504924986,-4.17602233922855,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-2.96642253686043,-2.18227678918387,-0.682890693975089,-1
-6.39770279610424,-3.51167074707882,-1.85863224084425,-1
-6.39770279610424,-3.51167074707882,-1.85863224084425,-1
-7.25406500289873,-0.971754923915391,2.4180676808665,-1
-6.67214410364264,-1.06802693291942,5.27192104713616,-1
-1.76489970170192,-3.47350085222792,0.640362106561835,-1
-1.74652016477034,-6.27487362794341,5.57510554444749,-1
-3.08512082373964,-1.86728273512205,4.39509292430948,-1
-3.08512082373964,-1.86728273512205,4.39509292430948,-1
-3.08512082373964,-1.86728273512205,4.39509292430948,-1
-3.62708002171811,-2.77972835385229,-0.267368803390934,-1
-3.62708002171811,-2.77972835385229,-0.267368803390934,-1
-3.62708002171811,-2.77972835385229,-0.267368803390934,-1
-3.62708002171811,-2.77972835385229,-0.267368803390934,-1
-3.62708002171811,-2.77972835385229,-0.267368803390934,-1
-1.8052694992187,-2.16399678502419,1.71119009783082,-1
2.32809603182974,-0.476447545679508,1.40052250511969,1
2.32809603182974,-0.476447545679508,1.40052250511969,1
2.32809603182974,-0.476447545679508,1.40052250511969,1
4.15838554788304,-0.571218136964015,-3.27068938932879,1
4.15838554788304,-0.571218136964015,-3.27068938932879,1
4.15838554788304,-0.571218136964015,-3.27068938932879,1
4.75330287206604,-3.31706249914928,-7.92389643421577,1
2.67532093202476,0.416709767848571,-5.00279618101324,1
7.10564327151776,-3.49364056554328,-1.52373933909634,1
7.10564327151776,-3.49364056554328,-1.52373933909634,1
3.14052379463822,-3.77590901766715,3.09580818987257,1
3.31929465305026,-4.3278026102706,2.64019962849105,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
5.21502530072582,-5.51370866294659,-2.23086909401736,1
1.725583588111,-4.3546182929327,-1.7796181537116,1
4.05972308761426,-3.10683777141704,-0.166064071546331,1
4.05972308761426,-3.10683777141704,-0.166064071546331,1
4.05972308761426,-3.10683777141704,-0.166064071546331,1
4.05895192225413,-0.331760869981622,-4.42895488228134,1
7.82938220995914,2.10865693823836,-3.02093429538464,1
7.82938220995914,2.10865693823836,-3.02093429538464,1
7.82938220995914,2.10865693823836,-3.02093429538464,1
8.58070861808056,-0.614296632639284,-2.7127541302297,1
7.33387817597661,3.63343256788021,-0.576515853673452,1
5.6917258224877,5.29717730465212,0.0456728632774626,1
5.6917258224877,5.29717730465212,0.0456728632774626,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.44015916410839,1.92301067706336,-4.35160747373085,1
5.2909570477395,-0.212348566023808,-0.27763053461798,1
5.2909570477395,-0.212348566023808,-0.27763053461798,1
2.37281900568529,-1.65377656447413,0.551456270064914,1
2.37281900568529,-1.65377656447413,0.551456270064914,1
5.56876663238217,-0.0658882796139988,-0.493145246753993,1
1.17644561602567,-1.79366882415195,-2.1878106380756,1
1.17644561602567,-1.79366882415195,-2.1878106380756,1
3.23817140433851,-0.228141175223592,-2.60266921743874,1
3.23817140433851,-0.228141175223592,-2.60266921743874,1
3.23817140433851,-0.228141175223592,-2.60266921743874,1
3.23817140433851,-0.228141175223592,-2.60266921743874,1
5.52085349686482,-2.88085283752572,-1.64732020331887,1
5.52085349686482,-2.88085283752572,-1.64732020331887,1
5.67103112706495,-3.65646544688218,-1.24358644906598,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
3.43098115428861,-3.10870133391988,-0.12208964588217,1
2.94398629103971,-0.837745221256171,1.2004247439096,1
2.94398629103971,-0.837745221256171,1.2004247439096,1
2.94398629103971,-0.837745221256171,1.2004247439096,1
2.94398629103971,-0.837745221256171,1.2004247439096,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
2.82179395427078,0.815966605588767,-2.4759816240873,1
3.85365567675495,-0.186827361205058,1.6564472711908,1
3.85365567675495,-0.186827361205058,1.6564472711908,1
3.85365567675495,-0.186827361205058,1.6564472711908,1
3.85365567675495,-0.186827361205058,1.6564472711908,1
